2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2474063022	INROI	-10	2474063030
2474063090	INROI	-10	2474063098
2474063157	INROI	-10	2474063165
2474063224	INROI	-10	2474063231
2474063290	INROI	-10	2474063298
2474063358	INROI	-10	2474063366
2474063423	INROI	-10	2474063431
2474063489	INROI	-10	2474063493
2474063557	INROI	-10	2474063565
2474063625	INROI	-10	2474063632
2474063691	INROI	-10	2474063699
2474063758	INROI	-10	2474063767
2474063824	INROI	-10	2474063829
2474063892	INROI	-10	2474063900
2474063958	INROI	-10	2474063966
2474064025	INROI	-10	2474064033
2474064092	INROI	-10	2474064098
2474064158	INROI	-10	2474064165
2474064224	INROI	-10	2474064229
2474064293	INROI	-10	2474064301
2474064359	INROI	-10	2474064364
2474064425	INROI	-10	2474064433
2474064493	INROI	-10	2474064501
2474064559	INROI	-10	2474064563
2474064627	INROI	-10	2474064634
2474064694	INROI	-10	2474064703
2474064761	INROI	-10	2474064769
2474064827	INROI	-10	2474064835
2474064894	INROI	-10	2474064902
2474064961	INROI	-10	2474064969
2474065030	INROI	-10	2474065038
2474065093	INROI	-10	2474065101
2474065162	INROI	-10	2474065170
2474065229	INROI	-10	2474065237
2474065294	INROI	-10	2474065302
2474065362	INROI	-10	2474065370
2474065430	INROI	-10	2474065438
2474065496	INROI	-10	2474065503
2474065563	INROI	-10	2474065571
2474065630	INROI	-10	2474065638
2474065697	INROI	-10	2474065706
2474065763	INROI	-10	2474065771
2474065830	INROI	-10	2474065838
2474065897	INROI	-10	2474065905
2474065963	INROI	-10	2474065971
2474066031	INROI	-10	2474066039
2474066098	INROI	-10	2474066105
2474066166	INROI	-10	2474066174
2474066231	INROI	-10	2474066239
2474066298	INROI	-10	2474066306
2474066365	INROI	-10	2474066373
2474066431	INROI	-10	2474066439
2474066498	INROI	-10	2474066506
2474066566	INROI	-10	2474066573
2474066633	INROI	-10	2474066639
2474066699	INROI	-10	2474066706
2474066766	INROI	-10	2474066777
2474066832	INROI	-10	2474066838
2474066897	INROI	-10	2474066901
2474066966	INROI	-10	2474066974
2474067032	INROI	-10	2474067035
2474067100	INROI	-10	2474067108
2474067167	WRONG	3	2474067174
2474067167	INROI	-10	2474067175
2474067234	INROI	-10	2474067242
2474067301	INROI	-10	2474067308
2474067365	INROI	-10	2474067371
2474067434	INROI	-10	2474067442
2474067502	INROI	-10	2474067509
2474067568	INROI	-10	2474067576
2474067635	INROI	-10	2474067643
2474067702	INROI	-10	2474067710
2474067769	INROI	-10	2474067776
2474067835	INROI	-10	2474067843
2474067902	INROI	-10	2474067910
2474067969	INROI	-10	2474067977
2474068036	INROI	-10	2474068043
2474068102	INROI	-10	2474068107
2474068171	INROI	-10	2474068179
2474068236	INROI	-10	2474068244
2474068302	INROI	-10	2474068308
2474068370	INROI	-10	2474068378
2474068438	INROI	-10	2474068445
2474068504	INROI	-10	2474068512
2474068571	INROI	-10	2474068579
2474068638	INROI	-10	2474068646
2474068704	INROI	-10	2474068712
2474068770	INROI	-10	2474068775
2474068838	INROI	-10	2474068846
2474068906	INROI	-10	2474068912
2474068972	INROI	-10	2474068980
2474069039	INROI	-10	2474069046
2474069106	INROI	-10	2474069114
2474069172	INROI	-10	2474069179
2474069239	INROI	-10	2474069246
2474069305	INROI	-10	2474069312
2474069370	INROI	-10	2474069373
2474069439	INROI	-10	2474069446
2474069507	INROI	-10	2474069515
2474069574	INROI	-10	2474069582
2474069638	INROI	-10	2474069642
2474069707	INROI	-10	2474069715
2474069774	INROI	-10	2474069783
2474069840	INROI	-10	2474069849
2474069908	INROI	-10	2474069916
2474069975	INROI	-10	2474069983
2474070041	INROI	-10	2474070050
2474070108	INROI	-10	2474070117
2474070175	INROI	-10	2474070183
2474070242	INROI	-10	2474070250
2474070309	INROI	-10	2474070318
2474070376	INROI	-10	2474070384
2474070442	INROI	-10	2474070450
2474070509	INROI	-10	2474070518
2474070576	INROI	-10	2474070584
2474070643	INROI	-10	2474070651
2474070710	INROI	-10	2474070719
2474070777	INROI	-10	2474070785
2474070843	INROI	-10	2474070851
2474070910	INROI	-10	2474070919
2474070977	INROI	-10	2474070985
2474071044	INROI	-10	2474071054
2474071111	INROI	-10	2474071119
2474071178	INROI	-10	2474071186
2474071244	INROI	-10	2474071253
2474071311	INROI	-10	2474071319
2474071378	INROI	-10	2474071387
2474071445	INROI	-10	2474071453
2474071511	INROI	-10	2474071519
2474071578	INROI	-10	2474071586
2474071646	INROI	-10	2474071654
2474071713	INROI	-10	2474071721
2474071778	INROI	-10	2474071783
2474071846	INROI	-10	2474071855
2474071911	INROI	-10	2474071914
2474071979	INROI	-10	2474071987
2474072044	INROI	-10	2474072051
2474072112	INROI	-10	2474072117
2474072180	INROI	-10	2474072189
2474072245	INROI	-10	2474072251
2474072314	INROI	-10	2474072322
2474072381	INROI	-10	2474072388
2474072447	INROI	-10	2474072455
2474072515	INROI	-10	2474072522
2474072581	INROI	-10	2474072589
2474072647	INROI	-10	2474072655
2474072715	INROI	-10	2474072722
2474072782	INROI	-10	2474072790
2474072849	INROI	-10	2474072857
2474072915	INROI	-10	2474072923
2474072982	INROI	-10	2474072990
2474073046	INROI	-10	2474073051
2474073115	INROI	-10	2474073124
2474073183	INROI	-10	2474073191
2474073250	INROI	-10	2474073258
2474073316	INROI	-10	2474073324
2474073383	INROI	-10	2474073391
2474073450	INROI	-10	2474073458
2474073518	INROI	-10	2474073526
2474073582	INROI	-10	2474073585
2474073651	INROI	-10	2474073659
2474073718	INROI	-10	2474073726
2474073784	INROI	-10	2474073792
2474073851	INROI	-10	2474073861
2474073918	INROI	-10	2474073926
2474073984	INROI	-10	2474073992
2474074051	INROI	-10	2474074060
2474074119	INROI	-10	2474074126
2474074187	INROI	-10	2474074197
2474074250	INROI	-10	2474074256
2474074318	INROI	-10	2474074324
2474074386	INROI	-10	2474074393
2474074452	INROI	-10	2474074460
2474074518	INROI	-10	2474074522
2474074586	INROI	-10	2474074593
2474074654	INROI	-10	2474074662
2474074720	INROI	-10	2474074728
2474074787	INROI	-10	2474074795
2474074854	INROI	-10	2474074862
2474074920	INROI	-10	2474074928
2474074987	INROI	-10	2474074995
2474075054	INROI	-10	2474075062
2474075119	INROI	-10	2474075127
2474075188	INROI	-10	2474075196
2474075255	INROI	-10	2474075263
2474075322	INROI	-10	2474075330
2474075388	INROI	-10	2474075396
2474075455	INROI	-10	2474075464
2474075521	INROI	-10	2474075529
2474075589	INROI	-10	2474075596
2474075656	INROI	-10	2474075664
2474075723	INROI	-10	2474075731
2474075790	INROI	-10	2474075798
2474075856	INROI	-10	2474075864
2474075923	INROI	-10	2474075934
2474075990	INROI	-10	2474075998
2474076056	INROI	-10	2474076064
2474076124	INROI	-10	2474076131
2474076191	INROI	-10	2474076200
2474076257	INROI	-10	2474076265
2474076322	INROI	-10	2474076326
2474076390	INROI	-10	2474076398
2474076458	INROI	-10	2474076466
2474076521	INROI	-10	2474076525
2474076591	INROI	-10	2474076599
2474076659	INROI	-10	2474076667
2474076725	INROI	-10	2474076733
2474076791	INROI	-10	2474076799
2474076859	INROI	-10	2474076867
2474076926	INROI	-10	2474076934
2474076992	INROI	-10	2474077000
2474077057	INROI	-10	2474077062
2474077125	INROI	-10	2474077133
2474077192	INROI	-10	2474077196
2474077260	INROI	-10	2474077267
2474077325	INROI	-10	2474077329
2474077393	INROI	-10	2474077401
2474077460	INROI	-10	2474077468
2474077527	INROI	-10	2474077535
2474077595	INROI	-10	2474077603
2474077661	INROI	-10	2474077669
2474077728	INROI	-10	2474077736
2474077795	INROI	-10	2474077803
2474077861	INROI	-10	2474077869
2474077928	INROI	-10	2474077936
2474077996	INROI	-10	2474078004
2474078062	INROI	-10	2474078070
2474078129	INROI	-10	2474078136
2474078194	INROI	-10	2474078198
2474078263	INROI	-10	2474078271
2474078327	INROI	-10	2474078330
2474078393	StartRandom	0	2474078393
2474078393	INROI	-10	2474078397
2474078463	INROI	-10	2474078471
2474078530	INROI	-10	2474078539
2474078595	INROI	-10	2474078601
2474078662	INROI	-10	2474078670
2474078731	INROI	-10	2474078739
2474078797	INROI	-10	2474078805
2474078865	INROI	-10	2474078873
2474078930	INROI	-10	2474078938
2474078998	INROI	-10	2474079006
2474079065	INROI	-10	2474079073
2474079131	INROI	-10	2474079140
2474079199	INROI	-10	2474079207
2474079266	INROI	-10	2474079275
2474079333	INROI	-10	2474079341
2474079399	INROI	-10	2474079407
2474079466	INROI	-10	2474079475
2474079533	INROI	-10	2474079542
2474079599	INROI	-10	2474079607
2474079667	INROI	-10	2474079674
2474079731	INROI	-10	2474079736
2474079800	INROI	-10	2474079808
2474079867	INROI	-10	2474079876
2474079934	INROI	-10	2474079942
2474080001	INROI	-10	2474080009
2474080068	INROI	-10	2474080076
2474080134	INROI	-10	2474080143
2474080201	INROI	-10	2474080209
2474080268	INROI	-10	2474080276
2474080335	INROI	-10	2474080343
2474080402	INROI	-10	2474080410
2474080469	INROI	-10	2474080477
2474080535	INROI	-10	2474080544
2474080602	INROI	-10	2474080611
2474080669	INROI	-10	2474080677
2474080736	INROI	-10	2474080744
2474080802	WRONG	4	2474080811
2474080802	INROI	-10	2474080812
2474080869	INROI	-10	2474080878
2474080939	INROI	-10	2474080948
2474081003	INROI	-10	2474081011
2474081067	INROI	-10	2474081072
2474081135	INROI	-10	2474081139
2474081204	INROI	-10	2474081212
2474081270	INROI	-10	2474081279
2474081336	INROI	-10	2474081344
2474081401	INROI	-10	2474081405
2474081471	INROI	-10	2474081479
2474081538	INROI	-10	2474081546
2474081605	INROI	-10	2474081613
2474081673	INROI	-10	2474081681
2474081736	INROI	-10	2474081740
2474081806	INROI	-10	2474081814
2474081872	INROI	-10	2474081880
2474081939	INROI	-10	2474081948
2474082005	INROI	-10	2474082011
2474082071	INROI	-10	2474082075
2474082139	INROI	-10	2474082147
2474082205	INROI	-10	2474082208
2474082272	INROI	-10	2474082276
2474082338	INROI	-10	2474082340
2474082407	INROI	-10	2474082415
2474082474	INROI	-10	2474082482
2474082541	INROI	-10	2474082549
2474082607	INROI	-10	2474082615
2474082674	INROI	-10	2474082682
2474082741	INROI	-10	2474082749
2474082807	INROI	-10	2474082815
2474082874	INROI	-10	2474082882
2474082942	INROI	-10	2474082950
2474083007	INROI	-10	2474083013
2474083075	INROI	-10	2474083083
2474083142	INROI	-10	2474083150
2474083209	INROI	-10	2474083217
2474083275	INROI	-10	2474083283
2474083342	INROI	-10	2474083350
2474083409	INROI	-10	2474083417
2474083476	INROI	-10	2474083484
2474083543	INROI	-10	2474083551
2474083610	INROI	-10	2474083618
2474083677	INROI	-10	2474083685
2474083744	INROI	-10	2474083752
2474083810	INROI	-10	2474083818
2474083878	INROI	-10	2474083886
2474083944	INROI	-10	2474083952
2474084008	INROI	-10	2474084011
2474084078	INROI	-10	2474084087
2474084145	INROI	-10	2474084153
2474084211	INROI	-10	2474084219
2474084278	INROI	-10	2474084286
2474084343	INROI	-10	2474084347
2474084412	INROI	-10	2474084420
2474084478	INROI	-10	2474084486
2474084545	INROI	-10	2474084552
2474084610	INROI	-10	2474084614
2474084679	INROI	-10	2474084687
2474084746	INROI	-10	2474084754
2474084811	INROI	-10	2474084815
2474084880	INROI	-10	2474084887
2474084945	INROI	-10	2474084949
2474085014	INROI	-10	2474085022
2474085080	INROI	-10	2474085088
2474085147	INROI	-10	2474085155
2474085214	INROI	-10	2474085222
2474085280	INROI	-10	2474085284
2474085346	INROI	-10	2474085353
2474085414	INROI	-10	2474085422
2474085482	INROI	-10	2474085489
2474085548	INROI	-10	2474085556
2474085615	INROI	-10	2474085623
2474085682	INROI	-10	2474085690
2474085747	INROI	-10	2474085755
2474085814	INROI	-10	2474085818
2474085883	INROI	-10	2474085891
2474085950	INROI	-10	2474085956
2474086016	INROI	-10	2474086024
2474086083	INROI	-10	2474086091
2474086150	INROI	-10	2474086158
2474086216	INROI	-10	2474086224
2474086618	INROI	-10	2474086626
2474086818	INROI	-10	2474086827
2474087018	INROI	-10	2474087023
2474087218	INROI	-10	2474087221
2474087419	INROI	-10	2474087423
2474087822	INROI	-10	2474087831
2474088021	INROI	-10	2474088029
2474088222	INROI	-10	2474088230
2474088423	INROI	-10	2474088431
2474088624	INROI	-10	2474088632
2474088824	INROI	-10	2474088832
2474089024	INROI	-10	2474089032
2474089223	INROI	-10	2474089228
2474089425	INROI	-10	2474089433
2474089626	INROI	-10	2474089634
2474089826	INROI	-10	2474089834
2474090026	INROI	-10	2474090033
2474090225	INROI	-10	2474090229
2474090428	INROI	-10	2474090436
2474090628	INROI	-10	2474090637
2474090829	INROI	-10	2474090838
2474091027	INROI	-10	2474091032
2474091230	INROI	-10	2474091236
2474091428	INROI	-10	2474091431
2474091630	WRONG	6	2474091637
2474091630	INROI	-10	2474091638
2474091830	WRONG	6	2474091835
2474091830	INROI	-10	2474091835
2474092032	WRONG	6	2474092039
2474092032	INROI	-10	2474092040
2474092231	WRONG	6	2474092238
2474092231	INROI	-10	2474092239
2474092433	WRONG	6	2474092440
2474092433	INROI	-10	2474092441
2474092633	WRONG	6	2474092640
2474092633	INROI	-10	2474092641
2474092833	WRONG	6	2474092841
2474093235	WRONG	6	2474093243
2474093235	INROI	-10	2474093243
2474093436	WRONG	6	2474093443
2474093636	WRONG	6	2474093644
2474093636	INROI	-10	2474093644
2474093836	WRONG	6	2474093843
2474094037	WRONG	6	2474094044
2474094237	WRONG	6	2474094247
2474094436	WRONG	6	2474094444
2474094839	WRONG	6	2474094847
2474094839	INROI	-10	2474094847
2474095039	WRONG	6	2474095046
2474095039	INROI	-10	2474095046
2474095239	WRONG	6	2474095254
2474095239	INROI	-10	2474095255
2474095439	WRONG	6	2474095444
2474095439	INROI	-10	2474095445
2474095638	WRONG	6	2474095641
2474095638	INROI	-10	2474095642
2474095842	WRONG	6	2474095849
2474095842	INROI	-10	2474095850
2474096042	WRONG	6	2474096050
2474096042	INROI	-10	2474096050
2474096242	WRONG	6	2474096250
2474096242	INROI	-10	2474096250
2474096448	WRONG	6	2474096454
2474096448	INROI	-10	2474096455
2474099850	WRONG	6	2474099854
2474099850	INROI	-10	2474099854
2474100053	WRONG	6	2474100061
2474100053	INROI	-10	2474100062
2474102860	WRONG	6	2474102868
2474102860	INROI	-10	2474102868
2474103061	WRONG	6	2474103067
2474103061	INROI	-10	2474103067
2474119567	INROI	-10	2474119571
2474119636	INROI	-10	2474119643
2474119702	INROI	-10	2474119706
2474119771	INROI	-10	2474119780
2474119838	INROI	-10	2474119846
2474120906	INROI	-10	2474120910
2474120974	INROI	-10	2474120982
2474121039	INROI	-10	2474121043
2474121106	INROI	-10	2474121110
2474121175	WRONG	7	2474121183
2474121175	INROI	-10	2474121183
2474121242	INROI	-10	2474121251
2474121307	INROI	-10	2474121311
2474121375	INROI	-10	2474121384
2474121442	INROI	-10	2474121450
2474121508	INROI	-10	2474121516
2474121576	INROI	-10	2474121583
2474121643	INROI	-10	2474121651
2474121843	WRONG	7	2474121851
2474121843	INROI	-10	2474121851
2474121907	INROI	-10	2474121910
2474121973	INROI	-10	2474121977
2474122044	INROI	-10	2474122052
2474122108	INROI	-10	2474122113
2474122177	INROI	-10	2474122185
2474122243	INROI	-10	2474122251
2474122308	INROI	-10	2474122311
2474122375	INROI	-10	2474122378
2474122444	INROI	-10	2474122452
2474122512	INROI	-10	2474122520
2474122579	INROI	-10	2474122586
2474122645	INROI	-10	2474122653
2474122713	INROI	-10	2474122721
2474122779	INROI	-10	2474122787
2474122845	INROI	-10	2474122853
2474122912	INROI	-10	2474122923
2474123113	INROI	-10	2474123121
2474123313	INROI	-10	2474123324
2474123379	INROI	-10	2474123387
2474123447	INROI	-10	2474123455
2474123513	INROI	-10	2474123520
2474123581	INROI	-10	2474123589
2474123648	INROI	-10	2474123656
2474123715	INROI	-10	2474123722
2474123783	INROI	-10	2474123790
2474123848	INROI	-10	2474123856
2474123915	INROI	-10	2474123923
2474123981	INROI	-10	2474123989
2474124046	INROI	-10	2474124049
2474124116	INROI	-10	2474124124
2474124182	INROI	-10	2474124190
2474124249	INROI	-10	2474124257
2474124313	INROI	-10	2474124316
2474124380	INROI	-10	2474124384
2474124450	INROI	-10	2474124460
2474124517	INROI	-10	2474124525
2474124582	INROI	-10	2474124591
2474124648	INROI	-10	2474124654
2474124717	INROI	-10	2474124725
2474124783	INROI	-10	2474124791
2474124848	INROI	-10	2474124852
2474124916	INROI	-10	2474124924
2474129995	INROI	-10	2474130000
2474130064	INROI	-10	2474130072
2474130128	INROI	-10	2474130132
2474130197	INROI	-10	2474130204
2474130265	INROI	-10	2474130273
2474130332	INROI	-10	2474130340
2474130397	INROI	-10	2474130401
2474130465	INROI	-10	2474130473
2474130532	INROI	-10	2474130540
2474130599	INROI	-10	2474130607
2474130664	INROI	-10	2474130670
2474130731	INROI	-10	2474130734
2474130799	INROI	-10	2474130805
2474130867	INROI	-10	2474130875
2474130933	INROI	-10	2474130941
2474131000	INROI	-10	2474131008
2474131067	INROI	-10	2474131075
2474131133	INROI	-10	2474131142
2474131201	INROI	-10	2474131209
2474131268	INROI	-10	2474131276
2474131334	INROI	-10	2474131342
2474131401	INROI	-10	2474131409
2474131466	INROI	-10	2474131471
2474131534	INROI	-10	2474131538
2474131602	INROI	-10	2474131610
2474131669	INROI	-10	2474131677
2474131736	INROI	-10	2474131744
2474131802	INROI	-10	2474131810
2474131868	INROI	-10	2474131873
2474131933	INROI	-10	2474131936
2474132001	INROI	-10	2474132011
2474132068	INROI	-10	2474132073
2474132135	INROI	-10	2474132145
2474132202	INROI	-10	2474132207
2474132270	INROI	-10	2474132278
2474132337	INROI	-10	2474132345
2474132403	INROI	-10	2474132408
2474132469	INROI	-10	2474132477
2474132537	INROI	-10	2474132545
2474133005	WRONG	7	2474133013
2474133005	INROI	-10	2474133013
2474133073	INROI	-10	2474133082
2474145702	WRONG	7	2474145705
2474145906	WRONG	7	2474145913
2474146107	WRONG	7	2474146114
2474146107	INROI	-10	2474146115
2474146508	WRONG	7	2474146516
2474146708	WRONG	7	2474146715
2474146708	INROI	-10	2474146716
2474146908	WRONG	7	2474146916
2474146908	INROI	-10	2474146917
2474147109	WRONG	7	2474147117
2474147109	INROI	-10	2474147117
2474147307	WRONG	7	2474147311
2474147307	INROI	-10	2474147312
2474147510	WRONG	7	2474147518
2474147510	INROI	-10	2474147519
2474147711	WRONG	7	2474147717
2474147711	INROI	-10	2474147718
2474147911	WRONG	7	2474147919
2474147911	INROI	-10	2474147919
2474148111	WRONG	7	2474148120
2474148111	INROI	-10	2474148120
2474148312	WRONG	7	2474148319
2474148312	INROI	-10	2474148320
2474148913	WRONG	7	2474148921
2474148913	INROI	-10	2474148921
2474149915	WRONG	7	2474149922
2474149915	INROI	-10	2474149923
2474150116	WRONG	7	2474150124
2474150317	WRONG	7	2474150324
2474150317	INROI	-10	2474150325
2474150718	WRONG	7	2474150726
2474150718	INROI	-10	2474150726
2474150918	WRONG	7	2474150922
2474151116	WRONG	7	2474151120
2474151320	WRONG	7	2474151325
2474151520	WRONG	7	2474151528
2474151721	WRONG	7	2474151728
2474151921	WRONG	7	2474151929
2474152120	WRONG	7	2474152124
2474152321	WRONG	7	2474152328
2474152522	WRONG	7	2474152530
2474152924	WRONG	7	2474152931
2474153124	WRONG	7	2474153132
2474153324	WRONG	7	2474153328
2474153525	WRONG	7	2474153533
2474153525	INROI	-10	2474153533
2474153726	WRONG	7	2474153733
2474153926	WRONG	7	2474153935
2474154127	WRONG	7	2474154134
2474154127	INROI	-10	2474154135
2474154328	WRONG	7	2474154336
2474155129	WRONG	7	2474155136
2474155530	WRONG	7	2474155538
2474155731	WRONG	7	2474155739
2474155932	WRONG	7	2474155940
2474156733	WRONG	7	2474156740
2474156935	WRONG	7	2474156943
2474159140	WRONG	7	2474159148
2474159140	INROI	-10	2474159148
2474159541	WRONG	7	2474159548
2474159541	INROI	-10	2474159549
2474161346	INROI	-10	2474161355
2474161546	INROI	-10	2474161554
2474161747	INROI	-10	2474161755
2474161947	INROI	-10	2474161955
2474162146	INROI	-10	2474162150
