339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339835201	INROI	-10	339835206
339835267	INROI	-10	339835272
339835334	INROI	-10	339835337
339835400	INROI	-10	339835403
339835468	INROI	-10	339835477
339835535	INROI	-10	339835539
339835601	INROI	-10	339835604
339835669	INROI	-10	339835675
339835736	INROI	-10	339835740
339835803	INROI	-10	339835816
339835869	INROI	-10	339835874
339835936	INROI	-10	339835940
339836004	INROI	-10	339836012
339836070	INROI	-10	339836074
339836137	INROI	-10	339836141
339836204	INROI	-10	339836208
339836269	INROI	-10	339836273
339836336	INROI	-10	339836339
339836404	INROI	-10	339836408
339836469	INROI	-10	339836473
339836538	INROI	-10	339836541
339836605	INROI	-10	339836608
339836671	INROI	-10	339836675
339836738	INROI	-10	339836741
339836805	INROI	-10	339836809
339836872	INROI	-10	339836877
339836939	INROI	-10	339836946
339837007	INROI	-10	339837012
339837072	INROI	-10	339837075
339837140	INROI	-10	339837149
339837205	INROI	-10	339837209
339837274	INROI	-10	339837282
339837339	INROI	-10	339837343
339837405	INROI	-10	339837409
339837473	INROI	-10	339837477
339837539	INROI	-10	339837543
339837606	INROI	-10	339837611
339837673	INROI	-10	339837678
339837740	INROI	-10	339837744
339837807	INROI	-10	339837811
339837874	INROI	-10	339837881
339837941	INROI	-10	339837944
339838008	INROI	-10	339838012
339838075	INROI	-10	339838083
339838143	INROI	-10	339838151
339838210	INROI	-10	339838218
339838276	INROI	-10	339838281
339838344	INROI	-10	339838351
339838412	INROI	-10	339838420
339838476	INROI	-10	339838480
339838542	INROI	-10	339838545
339838609	INROI	-10	339838612
339838677	INROI	-10	339838680
339838743	INROI	-10	339838748
339838812	INROI	-10	339838820
339838876	INROI	-10	339838881
339838944	INROI	-10	339838951
339839010	INROI	-10	339839014
339839077	INROI	-10	339839080
339839145	INROI	-10	339839154
339839211	INROI	-10	339839214
339839278	INROI	-10	339839285
339839346	INROI	-10	339839353
339839410	INROI	-10	339839413
339839479	INROI	-10	339839486
339839546	INROI	-10	339839549
339839612	INROI	-10	339839615
339839679	INROI	-10	339839684
339839745	INROI	-10	339839750
339839814	INROI	-10	339839822
339839880	INROI	-10	339839887
339839945	INROI	-10	339839949
339840013	INROI	-10	339840016
339840079	INROI	-10	339840083
339840147	INROI	-10	339840150
339840214	INROI	-10	339840218
339840282	INROI	-10	339840290
339840348	INROI	-10	339840355
339840416	INROI	-10	339840422
339840482	INROI	-10	339840485
339840547	INROI	-10	339840551
339840617	INROI	-10	339840624
339840681	INROI	-10	339840685
339840748	INROI	-10	339840752
339840815	INROI	-10	339840820
339840881	INROI	-10	339840886
339840948	INROI	-10	339840952
339841015	INROI	-10	339841019
339841083	INROI	-10	339841087
339841151	INROI	-10	339841156
339841215	INROI	-10	339841218
339841282	INROI	-10	339841286
339841350	INROI	-10	339841354
339841416	INROI	-10	339841420
339841483	INROI	-10	339841487
339841550	INROI	-10	339841553
339841617	INROI	-10	339841620
339841684	INROI	-10	339841687
339841751	INROI	-10	339841755
339841817	INROI	-10	339841821
339841885	INROI	-10	339841888
339841952	INROI	-10	339841956
339842019	INROI	-10	339842022
339842085	INROI	-10	339842089
339842151	INROI	-10	339842154
339842218	INROI	-10	339842222
339842286	INROI	-10	339842291
339842352	INROI	-10	339842356
339842419	INROI	-10	339842423
339842486	INROI	-10	339842490
339842553	INROI	-10	339842557
339842619	INROI	-10	339842623
339842687	INROI	-10	339842691
339842754	INROI	-10	339842758
339842820	INROI	-10	339842824
339842887	INROI	-10	339842892
339842954	INROI	-10	339842959
339843022	INROI	-10	339843028
339843087	INROI	-10	339843092
339843154	INROI	-10	339843157
339843223	INROI	-10	339843227
339843287	INROI	-10	339843291
339843356	INROI	-10	339843360
339843423	INROI	-10	339843430
339843489	INROI	-10	339843495
339843557	INROI	-10	339843561
339843624	INROI	-10	339843628
339843690	INROI	-10	339843693
339843756	INROI	-10	339843763
339843823	INROI	-10	339843828
339843892	INROI	-10	339843901
339843957	INROI	-10	339843961
339844024	INROI	-10	339844028
339844090	INROI	-10	339844094
339844158	INROI	-10	339844161
339844223	INROI	-10	339844227
339844292	INROI	-10	339844301
339844358	INROI	-10	339844361
339844425	INROI	-10	339844433
339844492	INROI	-10	339844496
339844559	INROI	-10	339844562
339844625	INROI	-10	339844629
339844692	INROI	-10	339844696
339844759	INROI	-10	339844763
339844825	INROI	-10	339844830
339844892	INROI	-10	339844896
339844959	INROI	-10	339844962
339845027	INROI	-10	339845033
339845092	INROI	-10	339845097
339845159	INROI	-10	339845162
339845228	INROI	-10	339845235
339845294	INROI	-10	339845297
339845361	INROI	-10	339845365
339845429	INROI	-10	339845434
339845494	INROI	-10	339845498
339845560	INROI	-10	339845564
339845629	INROI	-10	339845637
339845695	INROI	-10	339845699
339845761	INROI	-10	339845766
339845829	INROI	-10	339845838
339845894	INROI	-10	339845898
339845962	INROI	-10	339845967
339846028	INROI	-10	339846032
339846097	INROI	-10	339846103
339846162	INROI	-10	339846166
339846228	INROI	-10	339846232
339846297	INROI	-10	339846304
339846362	INROI	-10	339846366
339846432	INROI	-10	339846440
339846496	INROI	-10	339846500
339846563	INROI	-10	339846567
339846631	INROI	-10	339846634
339846697	INROI	-10	339846700
339846765	INROI	-10	339846769
339846832	INROI	-10	339846835
339846897	INROI	-10	339846900
339846964	INROI	-10	339846968
339847031	INROI	-10	339847035
339847099	INROI	-10	339847104
339847165	INROI	-10	339847169
339847233	INROI	-10	339847238
339847298	INROI	-10	339847302
339847364	INROI	-10	339847368
339847432	INROI	-10	339847435
339847500	INROI	-10	339847504
339847565	INROI	-10	339847570
339847633	INROI	-10	339847637
339847699	INROI	-10	339847703
339847767	INROI	-10	339847771
339847833	INROI	-10	339847837
339847901	INROI	-10	339847905
339847968	INROI	-10	339847972
339848034	INROI	-10	339848041
339848101	INROI	-10	339848108
339848168	INROI	-10	339848172
339848234	INROI	-10	339848238
339848301	INROI	-10	339848305
339848370	INROI	-10	339848379
339848435	INROI	-10	339848439
339848501	INROI	-10	339848504
339848570	INROI	-10	339848578
339848636	INROI	-10	339848641
339848702	INROI	-10	339848706
339848769	INROI	-10	339848773
339848837	INROI	-10	339848841
339848903	INROI	-10	339848907
339848970	INROI	-10	339848974
339849036	INROI	-10	339849040
339849103	INROI	-10	339849106
339849172	INROI	-10	339849179
339849236	INROI	-10	339849240
339849303	INROI	-10	339849307
339849370	INROI	-10	339849374
339849437	INROI	-10	339849440
339849505	INROI	-10	339849509
339849572	INROI	-10	339849576
339849638	INROI	-10	339849642
339849704	INROI	-10	339849708
339849772	INROI	-10	339849777
339849838	INROI	-10	339849843
339849907	INROI	-10	339849913
339849973	INROI	-10	339849978
339850040	INROI	-10	339850048
339850105	INROI	-10	339850110
339850172	INROI	-10	339850176
339850240	INROI	-10	339850244
339850305	INROI	-10	339850309
339850372	INROI	-10	339850376
339850440	INROI	-10	339850444
339850509	INROI	-10	339850514
339850574	INROI	-10	339850581
339850641	INROI	-10	339850645
339850707	INROI	-10	339850711
339850775	INROI	-10	339850779
339850841	INROI	-10	339850847
339850910	INROI	-10	339850918
339850974	INROI	-10	339850980
339851041	INROI	-10	339851047
339851109	INROI	-10	339851113
339851175	INROI	-10	339851179
339851243	INROI	-10	339851249
339851310	INROI	-10	339851313
339851377	INROI	-10	339851380
339851443	INROI	-10	339851446
339851509	INROI	-10	339851513
339851577	INROI	-10	339851585
339851645	INROI	-10	339851649
339851710	INROI	-10	339851713
339851776	INROI	-10	339851780
339851844	INROI	-10	339851848
339851910	INROI	-10	339851914
339851979	INROI	-10	339851987
339852044	INROI	-10	339852048
339852110	INROI	-10	339852113
339852177	INROI	-10	339852180
339852245	INROI	-10	339852249
339852312	INROI	-10	339852315
339852379	INROI	-10	339852382
339852445	INROI	-10	339852449
339852512	INROI	-10	339852516
339852578	INROI	-10	339852583
339852645	INROI	-10	339852648
339852713	INROI	-10	339852720
339852782	INROI	-10	339852787
339852846	INROI	-10	339852849
339852913	INROI	-10	339852917
339852981	INROI	-10	339852984
339853048	INROI	-10	339853057
339853115	INROI	-10	339853123
339853181	INROI	-10	339853185
339853248	INROI	-10	339853251
339853314	INROI	-10	339853317
339853381	INROI	-10	339853384
339853448	INROI	-10	339853451
339853517	INROI	-10	339853525
339853581	INROI	-10	339853584
339853650	INROI	-10	339853658
339853715	INROI	-10	339853718
339853783	INROI	-10	339853786
339853850	INROI	-10	339853853
339853916	INROI	-10	339853920
339853982	INROI	-10	339853986
339854050	INROI	-10	339854054
339854117	INROI	-10	339854121
339854182	INROI	-10	339854187
339854250	INROI	-10	339854254
339854317	INROI	-10	339854321
339854383	INROI	-10	339854387
339854450	INROI	-10	339854454
339854517	INROI	-10	339854520
339854585	INROI	-10	339854589
339854651	INROI	-10	339854656
339854720	INROI	-10	339854729
339854785	INROI	-10	339854789
339854851	INROI	-10	339854855
339854919	INROI	-10	339854923
339854985	INROI	-10	339854990
339855052	INROI	-10	339855055
339855120	INROI	-10	339855123
339855186	INROI	-10	339855190
339855254	INROI	-10	339855262
339855320	INROI	-10	339855324
339855386	INROI	-10	339855389
339855454	INROI	-10	339855462
339855521	INROI	-10	339855529
339855588	INROI	-10	339855592
339855654	INROI	-10	339855659
339855722	INROI	-10	339855725
339855787	INROI	-10	339855791
339855855	INROI	-10	339855859
339855923	INROI	-10	339855929
339855989	INROI	-10	339855997
339856054	INROI	-10	339856058
339856122	INROI	-10	339856126
339856187	INROI	-10	339856191
339856254	INROI	-10	339856258
339856323	INROI	-10	339856330
339856391	INROI	-10	339856395
339856456	INROI	-10	339856463
339856523	INROI	-10	339856528
339856590	INROI	-10	339856596
339856655	INROI	-10	339856659
339856724	INROI	-10	339856728
339856789	INROI	-10	339856793
339856859	INROI	-10	339856868
339856923	INROI	-10	339856927
339856990	INROI	-10	339856994
339857058	INROI	-10	339857064
339857125	INROI	-10	339857130
339857191	INROI	-10	339857196
339857258	INROI	-10	339857263
339857324	INROI	-10	339857328
339857393	INROI	-10	339857399
339857458	INROI	-10	339857462
339857526	INROI	-10	339857530
339857591	INROI	-10	339857595
339857660	INROI	-10	339857669
339857727	INROI	-10	339857731
339857791	INROI	-10	339857795
339857859	INROI	-10	339857863
339857927	INROI	-10	339857934
339857996	INROI	-10	339858003
339858061	INROI	-10	339858069
339858127	INROI	-10	339858131
339858196	INROI	-10	339858204
339858261	INROI	-10	339858270
339858327	INROI	-10	339858331
339858394	INROI	-10	339858397
339858461	INROI	-10	339858464
339858529	INROI	-10	339858537
339858595	INROI	-10	339858600
339858663	INROI	-10	339858671
339858729	INROI	-10	339858737
339858796	INROI	-10	339858799
339858862	INROI	-10	339858867
339858930	INROI	-10	339858938
339858995	INROI	-10	339858999
339859063	INROI	-10	339859067
339859130	INROI	-10	339859133
339859196	INROI	-10	339859200
339859263	INROI	-10	339859270
339859330	INROI	-10	339859335
339859396	INROI	-10	339859400
339859463	INROI	-10	339859466
339859533	INROI	-10	339859541
339859599	INROI	-10	339859608
339859664	INROI	-10	339859668
339859733	INROI	-10	339859741
339859798	INROI	-10	339859801
339859865	INROI	-10	339859869
339859931	INROI	-10	339859935
339859999	INROI	-10	339860003
339860066	INROI	-10	339860069
339860133	INROI	-10	339860141
339860201	INROI	-10	339860209
339860268	INROI	-10	339860274
339860333	INROI	-10	339860339
339860401	INROI	-10	339860408
339860466	INROI	-10	339860473
339860533	INROI	-10	339860536
339860599	INROI	-10	339860603
339860668	INROI	-10	339860672
339860733	INROI	-10	339860737
339860800	INROI	-10	339860803
339860868	INROI	-10	339860872
339860935	INROI	-10	339860943
339861002	INROI	-10	339861009
339861068	INROI	-10	339861072
339861136	INROI	-10	339861141
339861201	INROI	-10	339861204
339861268	INROI	-10	339861271
339861336	INROI	-10	339861340
339861403	INROI	-10	339861406
339861468	INROI	-10	339861472
339861535	INROI	-10	339861538
339861603	INROI	-10	339861606
339861668	INROI	-10	339861672
339861736	INROI	-10	339861739
339861803	INROI	-10	339861807
339861871	INROI	-10	339861877
339861938	INROI	-10	339861946
339862004	INROI	-10	339862008
339862072	INROI	-10	339862077
339862137	INROI	-10	339862141
339862205	INROI	-10	339862209
339862274	INROI	-10	339862282
339862337	INROI	-10	339862341
339862406	INROI	-10	339862413
339862472	INROI	-10	339862476
339862539	INROI	-10	339862542
339862605	INROI	-10	339862611
339862673	INROI	-10	339862677
339862739	INROI	-10	339862743
339862805	INROI	-10	339862808
339862872	INROI	-10	339862878
339862942	INROI	-10	339862950
339863008	INROI	-10	339863013
339863073	INROI	-10	339863077
339863141	INROI	-10	339863144
339863208	INROI	-10	339863213
339863274	INROI	-10	339863279
339863340	INROI	-10	339863344
339863408	INROI	-10	339863414
339863477	INROI	-10	339863485
339863542	INROI	-10	339863547
339863608	INROI	-10	339863611
339863674	INROI	-10	339863677
339863743	INROI	-10	339863750
339863808	INROI	-10	339863813
339863875	INROI	-10	339863880
339863941	INROI	-10	339863945
339864009	INROI	-10	339864013
339864075	INROI	-10	339864079
339864142	INROI	-10	339864145
339864209	INROI	-10	339864213
339864277	INROI	-10	339864281
339864344	INROI	-10	339864348
339864410	INROI	-10	339864416
339864477	INROI	-10	339864481
339864543	INROI	-10	339864546
339864610	INROI	-10	339864614
339864678	INROI	-10	339864687
339864745	INROI	-10	339864751
339864811	INROI	-10	339864816
339864877	INROI	-10	339864880
339864944	INROI	-10	339864948
339865011	INROI	-10	339865015
339865078	INROI	-10	339865083
339865146	INROI	-10	339865154
339865212	INROI	-10	339865217
339865280	INROI	-10	339865289
339865346	INROI	-10	339865350
339865412	INROI	-10	339865417
339865479	INROI	-10	339865483
339865546	INROI	-10	339865550
339865613	INROI	-10	339865617
339865680	INROI	-10	339865684
339865747	INROI	-10	339865751
339865814	INROI	-10	339865819
339865881	INROI	-10	339865886
339865947	INROI	-10	339865951
339866014	INROI	-10	339866018
339866081	INROI	-10	339866085
339866148	INROI	-10	339866153
339866214	INROI	-10	339866219
339866283	INROI	-10	339866287
339866348	INROI	-10	339866351
339866415	INROI	-10	339866419
339866482	INROI	-10	339866486
339866549	INROI	-10	339866552
339866615	INROI	-10	339866620
339866684	INROI	-10	339866692
339866749	INROI	-10	339866752
339866816	INROI	-10	339866819
339866883	INROI	-10	339866887
339866949	INROI	-10	339866952
339867017	INROI	-10	339867021
339867084	INROI	-10	339867090
339867150	INROI	-10	339867154
339867217	INROI	-10	339867220
339867285	INROI	-10	339867290
339867352	INROI	-10	339867361
339867419	INROI	-10	339867426
339867485	INROI	-10	339867489
339867552	INROI	-10	339867555
339867619	INROI	-10	339867627
339867686	INROI	-10	339867690
339867753	INROI	-10	339867760
339867818	INROI	-10	339867821
339867888	INROI	-10	339867895
339867952	INROI	-10	339867956
339868020	INROI	-10	339868028
339868085	INROI	-10	339868089
339868153	INROI	-10	339868156
339868220	INROI	-10	339868223
339868286	INROI	-10	339868289
339868353	INROI	-10	339868357
339868422	INROI	-10	339868431
339868489	INROI	-10	339868494
339868554	INROI	-10	339868558
339868621	INROI	-10	339868625
339868687	INROI	-10	339868691
339868754	INROI	-10	339868758
339868822	INROI	-10	339868826
339868888	INROI	-10	339868892
339868955	INROI	-10	339868960
339869022	INROI	-10	339869026
339869089	INROI	-10	339869093
339869156	INROI	-10	339869159
339869223	INROI	-10	339869226
339869290	INROI	-10	339869294
339869356	INROI	-10	339869360
339869422	INROI	-10	339869425
339869489	INROI	-10	339869493
339869558	INROI	-10	339869561
339869624	INROI	-10	339869628
339869690	INROI	-10	339869694
339869758	INROI	-10	339869761
339869824	INROI	-10	339869829
339869891	INROI	-10	339869897
339869958	INROI	-10	339869962
339870024	INROI	-10	339870028
339870094	INROI	-10	339870103
339870159	INROI	-10	339870165
339870225	INROI	-10	339870229
339870291	INROI	-10	339870294
339870358	INROI	-10	339870362
339870426	INROI	-10	339870430
339870491	INROI	-10	339870495
339870560	INROI	-10	339870563
339870626	INROI	-10	339870629
339870695	INROI	-10	339870700
339870760	INROI	-10	339870765
339870826	INROI	-10	339870829
339870894	INROI	-10	339870898
339870959	INROI	-10	339870963
339871027	INROI	-10	339871030
339871094	INROI	-10	339871099
339871161	INROI	-10	339871164
339871228	INROI	-10	339871234
339871295	INROI	-10	339871301
339871363	INROI	-10	339871371
339871429	INROI	-10	339871432
339871495	INROI	-10	339871499
339871562	INROI	-10	339871565
339871628	INROI	-10	339871632
339871695	INROI	-10	339871698
339871762	INROI	-10	339871765
339871829	INROI	-10	339871834
339871895	INROI	-10	339871899
339871964	INROI	-10	339871968
339872031	INROI	-10	339872034
339872098	INROI	-10	339872108
339872164	INROI	-10	339872167
339872232	INROI	-10	339872237
339872298	INROI	-10	339872301
339872364	INROI	-10	339872369
339872432	INROI	-10	339872443
339872498	INROI	-10	339872501
339872565	INROI	-10	339872569
339872631	INROI	-10	339872635
339872699	INROI	-10	339872704
339872764	INROI	-10	339872769
339872831	INROI	-10	339872835
339872900	INROI	-10	339872907
339872966	INROI	-10	339872975
339873032	INROI	-10	339873035
339873100	INROI	-10	339873105
339873168	INROI	-10	339873176
339873233	INROI	-10	339873239
339873301	INROI	-10	339873306
339873367	INROI	-10	339873371
339873433	INROI	-10	339873436
